139,110400,9.447671285442725,2.0763702497985297
139,111600,9.71480803306683,1.6593665213412319
139,112800,9.984992436229007,1.0354009067937584
140,82200,-0.3138118838450966,-1.0587671549149558
140,82400,-0.14272089339385746,-0.9290353371446805
140,82800,-0.010106485605966555,-0.6181034805502793
140,84000,0.40962659487792064,0.397663811272729
140,85200,0.6270416913417578,1.6209037399786204
140,86400,0.9404223902044986,2.780811209700851
140,87600,1.3572446285158875,3.6985482723092553
140,88800,2.200086932764112,4.515059004304151
140,90000,2.871052165425069,5.163154316372263
140,91200,3.8234775784554396,5.604262585943286
140,92400,4.6167739575365685,5.857848455118682
140,93600,5.397657514007248,6.026239375760223
140,94800,6.41092774705726,6.4557737935642425
140,96000,6.945073169697817,6.547298527484952
140,97200,7.588959003428667,6.364185525947954
140,98400,7.669962572279985,5.64151669253497
140,99600,7.768845269519367,5.072747977398773
140,100800,7.701695995326353,4.740755040047008
140,102000,7.969898310020512,4.460101695434075
140,103200,8.155922147429548,4.162851418048298
140,104400,8.27263043638556,3.977762530201596
140,105600,8.477302022702558,3.6424164770351393
140,106800,8.615089673063698,3.3434498453743875
140,108000,8.80550193580867,2.9805049157719696
140,109200,9.09322637776421,2.5701160666398124
140,110400,9.21274902583286,2.289335807598271
140,111600,9.475429324747815,1.8533818053993423
140,112800,9.760920368562795,1.2562243134924946
140,114000,9.99526798074826,0.8072486659803796
141,82800,-1.5939147806434804,0.28279018379692294
141,84000,-1.3182976140241771,0.5911439834896327
141,85200,-1.2160875790985122,1.1506733869297394
141,86400,-1.047322133004089,1.6331626788304971
141,87600,-1.0137793803381048,1.763083604466746
141,91200,-1.0427942847386051,1.7336117763767023
141,94800,-1.1139300175317528,1.6954763157371875
141,99600,-1.1362278298726465,1.7163365756280018
141,102000,-1.1252054551471964,1.7463134137623386
141,104400,-1.17687012810022,1.819061367102415
141,105600,-1.192730787464564,1.850204312110385
141,106800,-1.1672602694449632,1.6971456529748044
141,108000,-1.114958215283017,1.2719835052995414
141,109200,-1.1049429817456908,0.710852676074166
141,110400,-1.0809961791067382,-0.020638877594138277
141,111600,-1.3214177884353908,-0.04762018049275955
141,112800,-1.4692171631133053,-0.034974322207487564
142,82800,0.3367305602078329,-1.0547017730021875
142,84000,0.2571733902602274,-0.9025468637063664
142,85200,0.08374591481493901,-0.7063501377679487
142,86400,-0.12945012253021504,-0.7234881930038941
142,87600,-0.30184012073334787,-0.4439168178175945
142,88800,-0.5130985456303075,-0.3737915847510403
142,90000,-1.2097212083862148,-0.5760663956183751
143,83000,1.2720745885499993,-1.0808807262207962
143,83200,1.1862771368876293,-0.9964467933046525
143,83400,1.111207350600678,-0.8811454037191193
143,83600,1.0621920368758173,-0.7957645371294488
143,84000,0.8314420591075291,-0.5161884984421018
143,85200,0.3668489960088065,0.4077316201349253
143,86400,0.4657696854464208,1.5162471869742098
143,87600,0.8133415466391534,2.830196750076939
143,88800,1.2428328438564444,3.776656971653984
143,90000,2.036637669044895,4.941339844726838
143,91200,2.8530305822358395,5.713302087304629
143,92400,3.542830294469655,6.0488053868423854
143,93600,4.452641167374351,6.418290727860821
143,94800,5.331381787816727,6.6240321445237385
143,96000,6.324281960942985,7.077652246407623
143,97200,7.154960646370761,7.163209797723662
143,98400,7.833498046915572,6.837976411579866
143,99600,8.14537182584768,6.124536085141899
143,100800,8.113877463942389,5.566076525794157
143,102000,8.051111903863108,4.9781420726767776
143,103200,8.150989274940839,4.588473520967113
143,104400,8.379429475066495,4.259894558948185
143,105600,8.483898349667987,4.151466547131657
143,106800,8.660452317246248,3.90048673963367
143,108000,8.871229105591285,3.542341693283539
143,109200,9.074609091994693,3.1601147754658223
143,110400,9.275090361835257,2.837238408311373
143,111600,9.546033534383433,2.4436581606102346
143,112800,9.83572826979909,1.936412597942235
143,114000,10.15692208396475,1.4827423249656404
144,85600,0.7758443670095706,-1.104031162149733
144,85800,0.6715715842982455,-1.064073498527468
144,86400,0.5396689009280781,-0.9482282342689992
144,87600,0.15751622293788128,-1.027365546711734
144,88200,-0.14617038604587365,-1.0263070267487406
144,88400,-0.28024497975235757,-1.0745206618081282
144,88600,-0.3439751710214449,-1.094914313491537
145,84400,3.4359201635559455,-0.8323502436147796
145,84600,3.4450985952127016,-0.7399426907764602
145,84800,3.393838004740145,-0.5102458489908913
145,85200,3.3415610080883686,-0.23316142918477079
145,86400,3.072138562882056,0.9065059707887251
145,87600,2.9791896838130176,1.6985027909720425
145,88800,2.9320864035177605,1.9260699487048245
145,92400,2.97763610924204,1.8521207647289601
145,93600,3.0250560108343176,1.4960377475224373
145,94800,3.0522450792185456,1.3569471607421124
145,100800,3.0696489734296857,1.3564068379261398
145,104400,3.0696489734296857,1.3564068379261398
145,108000,3.1308739062136715,1.218260496031303
145,109200,3.1399754072923374,0.9700720245808964
145,110400,3.140150465753705,0.8764444600327942
145,111600,3.1317122871149365,0.8580897615172127
145,112800,3.0062901977297063,0.6777988293310917
145,114000,2.996389612959205,0.8343562721600687
145,115200,3.0126646239919723,0.9083195219686928
145,116400,3.0383607349196806,0.8795448536287339
145,121000,3.0383607349196806,0.8795448536287339
146,43200,3.745245265654002,-0.7949358284079184
146,44400,3.2620404405963437,-0.18956711629320336
146,45600,2.711102316885471,0.7415828469310318
146,46800,2.3078601725162797,1.4687778877236721
146,48000,1.9717904014722751,1.6693713559347636
146,50400,1.9919772508789146,1.62839907623964
146,51600,1.987628883558402,1.6992394206809587
146,52800,1.9979454577698765,1.8213360137805328
146,54000,1.9942017833205807,1.8832482203997851
146,56400,2.011486871962573,1.8930380845669266
146,57600,2.011486871962573,1.8930380845669266
146,58800,2.0186023566251037,1.9238892205963978
146,60000,2.133089800405385,2.1299616928991285
146,61200,2.1314091763993877,2.1618593537050845
146,62400,2.129723120680646,2.1938601065352006
146,63600,2.129723120680646,2.1938601065352006
146,64800,2.129723120680646,2.1938601065352006
146,66000,2.157547790401714,2.182308628230501
146,67200,2.1109645620899045,2.2051332072777186
146,68400,2.0648744572586546,2.2172946699397817
146,69600,2.0648744572586546,2.2172946699397817
146,70800,2.120630464920995,2.1941514205606776
146,72000,2.2206385146275736,2.190947323945767
146,73200,2.2206385146275736,2.190947323945767
146,74400,2.2206385146275736,2.190947323945767
146,75600,2.2206385146275736,2.190947323945767
146,76800,2.256504432411142,2.200468437755913
146,78000,2.308735240181399,2.2523146946578825
146,79200,2.42522730167591,2.3023755663732874
146,80400,2.4347680790423007,2.2912849044346957
146,85200,2.4248210750913417,2.313184058225705
146,86400,2.4248210750913417,2.313184058225705
146,87600,2.4248210750913417,2.313184058225705
146,90000,2.4248210750913417,2.313184058225705
146,91200,2.4248210750913417,2.313184058225705
146,92400,2.433162133038337,2.3345412298027948
146,93600,2.4697794085666116,2.3333613075778246
146,94800,2.4697794085666116,2.3333613075778246
146,96000,2.4877140755955836,2.343613126684363
146,99600,2.4877140755955836,2.343613126684363
146,100800,2.4877140755955836,2.343613126684363
146,102000,2.4877140755955836,2.343613126684363
146,103200,2.5688164181288755,2.384430995449225
146,104400,2.632752411235031,2.393253266305543
146,105600,2.6964875277717963,2.413001773122015
146,106800,2.7051644639684196,2.434575906454005
146,108000,2.7051644639684196,2.434575906454005
146,109200,2.7051644639684196,2.434575906454005
146,110400,2.7051644639684196,2.434575906454005
146,111600,2.7051644639684196,2.434575906454005
146,112800,2.7051644639684196,2.434575906454005
146,114000,2.7051644639684196,2.434575906454005
146,115200,2.7051644639684196,2.434575906454005
146,116400,2.7051644639684196,2.434575906454005
146,117600,2.7051644639684196,2.434575906454005
146,118800,2.7141116305668027,2.445231489856501
146,120000,2.7141116305668027,2.445231489856501
146,121000,2.7141116305668027,2.445231489856501
147,49200,3.3669926891286246,-0.7996157008269946
147,50400,3.1977692496193115,-0.4324983354133398
147,51600,3.1661532837547046,-0.2527340645353102
147,55200,3.2540479832386855,-0.18933411357286503
147,56400,3.317779841259088,-0.2159818943897758
147,57600,3.357677541048636,-0.21714380907875494
147,62400,3.3578508844115706,-0.20063095944015497
147,63600,3.423033490146452,-0.11112673664633455
147,64800,3.660382671420125,0.05054736459398448
147,66000,3.6684823693944564,0.05030872765792033
147,67200,3.6687198319683336,0.05881774020336524
147,68400,3.6687198319683336,0.05881774020336524
147,69600,3.455401645085552,0.4215543692726085
147,70800,3.1824396322812243,0.5998717186592069
147,72000,3.0462622596309585,0.9635313126302807
147,73200,2.740863912169225,1.278760863004399
147,74400,2.558150000969364,1.3038707839640096
147,78000,2.5317742501640477,1.314431306620328
147,84000,2.5314430307954043,1.3241954756651044
147,88800,2.5314430307954043,1.3241954756651044
147,90000,2.5224160411933463,1.33423925009971
147,94800,2.5311114700175548,1.3339697092699117
147,97200,2.5311114700175548,1.3339697092699117
147,105600,2.5311114700175548,1.3339697092699117
147,109200,2.5702240287819773,1.4705097072378144
147,110400,2.5877389319576043,1.4699638167639923
147,111600,2.5877389319576043,1.4699638167639923
147,112800,2.5877389319576043,1.4699638167639923
147,114000,2.5874340509307423,1.4798891649830397
147,115200,2.5874340509307423,1.4798891649830397
147,116400,2.5874340509307423,1.4798891649830397
147,117600,2.5874340509307423,1.4798891649830397
147,118800,2.5699100444825107,1.4804355526286108
147,120000,2.5699100444825107,1.4804355526286108
148,87600,-2.0336437120428297,3.223469857162174
148,88800,-1.0952409311404216,3.9686712205513395
148,90000,-0.061958524542354954,4.741795538669723
148,91200,1.0423230510155734,5.5295724182297326
148,92400,2.009829002282366,6.120569476921481
148,93600,2.994926313812629,6.776540808509019
148,94800,3.9759004883727855,7.370021625340135
148,96000,4.909825184650353,7.784060172976162
149,98400,7.014025496657381,7.737117839021086
149,99600,7.538534217656387,7.403547142273123
149,100800,7.85012700460419,6.690439927366457
149,102000,7.996915551156385,6.254629968395279
149,103200,8.043588806208689,5.792332506552428
149,104400,7.909360862637823,5.096024762648004
149,105600,7.923189693790979,4.815564486237155
149,106800,7.982869672540254,4.47304845169934
149,108000,8.099755448514331,4.269639002935107
149,109200,8.228350474428625,4.043603926068823
149,110400,8.356448614690224,3.708901550006368
149,111600,8.528987584499706,3.3463530509830552
149,112800,8.74599107026841,2.935856874748729
149,114000,8.939794732122763,2.586383640075742
149,115200,9.189188598225023,2.1814598733318045
149,116400,9.48299390525986,1.738786322258983
149,117600,9.750764760211013,1.227085734266974
149,118800,9.932871228281181,0.7530605255912175
150,84400,0.9611650517503059,-1.0200558097175367
150,85200,0.4573244022677581,-0.6236119926501428
150,86400,-0.016623045709575377,0.5254069431559535
150,87600,0.06879656244968052,1.6987620235126677
150,88800,0.21728553489402846,2.940855288163852
150,90000,0.7383945211206244,3.994415262179187
150,91200,1.5556978005408277,4.875675927995387
150,92400,2.474330574527981,5.506937567000802
150,93600,3.4981924933364943,5.959252100392232
150,94800,4.376380509452628,6.217918322057289
150,96000,5.259415341300388,6.435510612359476
150,97200,6.095993159421777,6.595263555654017
150,98400,7.059759288640059,6.639400755217714
150,99600,7.577457367159306,6.301637905377504
150,100800,7.647296299683253,5.5241192476966985
150,102000,7.664666404192298,5.233110003107572
150,103200,7.711670138906967,4.892437368462817
150,110400,8.670661371622838,3.0083875283552164
150,111600,9.04024289235479,2.5158562437572782
150,112800,9.314716794096235,2.145047936622047
150,114000,9.500877808774606,1.8212497094855737
150,115200,9.7366207689171,1.2865295663655543
150,116400,10.039384957178362,0.6755427946087095
151,0,3.9062053847463494,7.735339387921723
151,42000,3.9072155487285927,7.770385792178706
151,88800,3.8834638824419505,7.75375589279172
151,90000,3.8141584619004965,7.774012191292952
151,91200,3.520826909117565,7.61089497360391
151,92400,3.2429644716255117,7.518044668886909
151,93600,2.954651864665152,7.546398326628552
151,94800,2.8636113451898586,7.446956247861905
151,98400,2.863823267436322,7.429869754537822
151,99600,2.9203831639855657,7.513311161533245
151,100800,2.9432716497908364,7.529621076404677
151,102000,2.9432716497908364,7.529621076404677
151,103200,2.977458109292532,7.580020369534312
151,112800,2.977458109292532,7.580020369534312
151,116400,2.977458109292532,7.580020369534312
151,121000,2.977458109292532,7.580020369534312
152,57600,2.2211615362649524,-0.9880064794571412
152,58800,1.9184387446229079,-0.6025882675615609
152,60000,1.6651244000878498,0.08377077969501288
152,61200,1.5786483418606236,0.9989716728255567
152,62400,1.4199961305204003,1.911767329865208
152,63600,1.3005427192680563,2.8255645130333753
152,64800,1.1243256582026486,3.5838276479996027
152,66000,1.2773040233789636,4.283888384703519
152,67200,1.8129759419771805,4.880328197829131
152,68400,2.6496456098105856,5.256121445326756
152,69600,3.3757007258378415,5.5472179344388985
152,70800,4.072099224517598,5.698549836285871
152,72000,4.864948617791821,5.7141829596963145
152,73200,5.5416237396761705,5.838989548013171
152,74400,6.2425609887792275,6.010345366509798
152,75600,6.896058670624617,6.374317437206164
152,76800,7.416742735853187,6.513573421256934
152,78000,7.672017884641855,6.219857163756519
152,79200,7.722895078835479,5.804109272104968
152,80400,7.74908840481914,5.287556090109386
152,81600,7.787479080552643,4.959523296696891
152,88800,8.90170728375687,2.849604398667011
152,90000,9.114603874253937,2.391325523270125
152,91200,9.42417982072166,2.0025310693930005
152,92400,9.575639987976786,1.5617429505669764
152,93600,9.814955295677715,0.9927196603808012
152,94800,10.09543471719163,0.49078192784192487
153,55200,2.007632256863796,-0.876037683995891
153,56400,1.3159682750739123,-0.2890387365347755
153,57600,0.8000502656109719,0.5009792293705877
153,58800,0.6310311406778613,1.5907421299827584
153,60000,0.5302346831537091,2.7043380801036148
153,61200,0.5801576458383536,3.74956336014945
153,62400,0.8743496790705312,4.494848908999898
153,63600,1.6545189538778131,5.2491067029264435
153,64800,2.18597349503852,5.811919277828163
153,66000,2.889121842173648,6.273067242412819
153,67200,3.7288180656617245,6.588155109300136
153,68400,4.341136745601155,6.85579937073466
153,69600,4.725427510195024,7.256445358253198
153,70800,5.085501490378874,7.7948295449084455
154,73200,6.751729804450143,7.694595885977593
154,74400,7.522450742429098,7.115490179608537
